0.1929287587606676,0.6796299289070021,0.7162414129913715,0.3881291212571022,0.6279053564303624,0.02236366348634516,0.7230595283632484,0.9870181303273692,0.3327709656230531,0.5718388952784471,0.7463693778529629,0.8423741420832064,0.5841476980174001,0.002670164490117923,0.6012963926251165,0.3705273518552083,0.1904021027537594,0.2671828206738238,0.13838356722739886,0.23719957154450716,0.4200505813569778,0.04971229311632839,0.5742176067100889,0.7486225902272067,0.6621562462010268,0.9183264821823284,0.8440643888867766,0.928148595626727,0.4673894357947922,0.21756677690525494,0.6410975178104751,0.13921076524801007,0.5453543655214769,0.6474551657463109,0.19006626483997088,0.2860116917567057,0.6837172804438119,0.1273470288296514,0.4567175261435297,0.9183852268974426,0.7358212472628822,0.2435106017159483,0.7909748504849488,0.6001116056683519,0.5736132806903609,0.6742515634900971,0.4518097386030128,0.6859492864162654,0.048545778757761934,0.6972977653828611,0.3875096682164717,0.2485200922547574,0.5324490307287123,0.4696600651040989,0.6874388246610411,0.13069603888934966,0.6609202467317636,0.6364154125407955,0.7100374984432206,0.3276936702434428,0.7540943013139425,0.6239902728809161,0.5610573751349837,0.7136063502502508,0.2497864463907509
0.8890576572877579,0.0794084463127615,0.02764344059542481,0.9204152721911694,0.04344499363874338,0.8970735260249689,0.6833659575369638,0.8195892286278881,0.7247175974494641,0.4527566721838546,0.9409472504953671,0.16709727246887934,0.8521887296128985,0.35738464445797924,0.4365263284439826,0.4217837705833571,0.3848019920243517,0.8427637401945567,0.6291338786839806,0.07760032387915873,0.6592618414252251,0.9542329706296488,0.06776302668645262,0.2389882111294797,0.7629956136100179,0.3185775341041696,0.10640058924201387,0.2588520822375545,0.7853112173142179,0.34441729190278003,0.6160209733476358,0.025258097557095103,0.5642004362209491,0.5281028998271176,0.014307799114551475,0.4343106646466452,0.4933762564070301,0.2402944826040878,0.3490893199194457,0.9178533566325998,0.24536240443978025,0.0685905378171395,0.12645254451681934,0.7647956286715735,0.02938583168641785,0.8672062407698287,0.463336151687628,0.007380921890085869,0.4332081648926142,0.24317594772142784,0.6717805504766774,0.4614081426864008,0.6532975505677427,0.4640723816193282,0.10885257088583976,0.14829276392180046,0.8364493274944833,0.35768331608507786,0.5158514528892439,0.7160749805557935,0.4517848697784193,0.8454531419324884,0.9147233212836836,0.7120627389802513,0.14627821644296712
0.2878753790056081,0.23838603402529845,0.7900892669704903,0.3305565790083063,0.4847703467044503,0.04493162096335553,0.7116777987150966,0.5423536542886,0.024965329508467467,0.6470769624364578,0.5195336277771181,0.20262002211495472,0.5397874198698182,0.6842494066852824,0.16130377471293808,0.6812554636757834,0.04322886484815288,0.41548354002276544,0.09677039391256123,0.6536472643022938,0.2735912566802999,0.054143448032365385,0.08828255508219639,0.3839458497151457,0.10600989161023716,0.4403368726020925,0.016253764663653227,0.04128999318446242,0.4728108383204336,0.5065192161189123,0.3602812739389859,0.5696237722382217,0.4202175835928839,0.9662303441428188,0.9331520235292464,0.01204711031253562,0.3195750069766121,0.2397349747923664,0.3712185974226755,0.7977795611153211,0.9268212894468516,0.9037156883943238,0.8093187528205039,0.31195938372299703,0.4742794617400133,0.5379321973333994,0.7346871564295647,0.3873622666839382,0.05174580648221679,0.07887357562293669,0.2381217209408136,0.22297953935712586,0.4879524789800641,0.6510153529232912,0.6581346383008829,0.8231765025750518,0.4525592266904822,0.6970370181880228,0.7276411129003365,0.22547945973476935,0.9400969617906224,0.21651985397657386,0.8224502900522102,0.2656333021223799,0.15726737795086113
0.2245510243847532,0.970831382368416,0.7153327378289746,0.041589400178649434,0.284514143158108,0.4526610883220582,0.5024592523748256,0.4682978253317202,0.17956422729096475,0.7381999197588879,0.4248366267886339,0.5297034891715244,0.8407527617072325,0.5701139348423899,0.9870150519474616,0.3706693569445338,0.4118003618246092,0.4893312183024638,0.6075764032937532,0.6431374626119393,0.456245151045185,0.7020569537496899,0.35530557860977113,0.27726504725705503,0.5378252340668338,0.6662140035529728,0.4664473075413401,0.12920287328158098,0.10467007688934543,0.18477729782476565,0.1128550512291472,0.4921689893301465,0.1607240698151848,0.26621169754041024,0.02910934608166845,0.8491576729635254,0.7453777255908757,0.48654258313120796,0.1108529935519318,0.348066223463424,0.12834914380653314,0.0673018180561742,0.5625075924710076,0.17132032634329966,0.6390157691888857,0.010624974796744542,0.9828774250240134,0.15925021996738625,0.6550902883782107,0.7631731878860821,0.18355003360572275,0.6752064654024947,0.361704239793908,0.14697000740964586,0.9525936170155941,0.8330885944028579,0.9149121082642108,0.6355416849489599,0.4732183699902529,0.7167897485581264,0.011022978950964626,0.02316340342894305,0.07445060314198686,0.30106461841077903,0.7707395648210369
0.032829056348743314,0.4068049807850182,0.646021061839275,0.8972974756944979,0.5020482036524891,0.9756732925594456,0.6850684080794527,0.03508476461214502,0.3121570674895687,0.8693956289632331,0.032203711608312154,0.7941579409238998,0.09398124363149424,0.16698104373597306,0.6683338700165357,0.13730002752109152,0.6220747548177766,0.4569980921616718,0.3092945718159526,0.6839500742513405,0.9505842442233071,0.6576299315663903,0.4267459069676355,0.670356178445712,0.4170755703440789,0.766692477962348,0.030930991570911236,0.990458339623442,0.8910162208874256,0.3634838076098612,0.02932973615204876,0.8381223851463676,0.9120979728559938,0.33984055664333834,0.7405854583239246,0.578029311764999,0.6736262570242182,0.8589520438221272,0.8131898126271551,0.6600358956728793,0.4804048343375197,0.21846523049994934,0.8126946151737162,0.033037107308111144,0.5413024087967159,0.018656903663166385,0.2569373934750787,0.2019363894116125,0.14943894429294566,0.12450984564698556,0.6202773996464824,0.4631219225292834,0.8222401470099489,0.6741809558431332,0.6574665572995119,0.24961374786983664,0.5441958871770709,0.2386420249328894,0.4618278523747696,0.9374183073737908,0.4581600459150689,0.93866969254082,0.8064989133163686,0.2450960032397607,0.5923719394260926
0.677524732794982,0.02232533358187257,0.1520242529835847,0.2590932366398245,0.09556954903308654,0.7172381168190451,0.92879470284732,0.20918794741504385,0.40529253037376217,0.009521942872290795,0.2365434559891904,0.8147628967023681,0.2718466991446313,0.534271920312921,0.667910385619522,0.1689381557578247,0.5813478628515841,0.079113902709019,0.9010670707461752,0.35263437688861793,0.4483185478015597,0.8330890702256548,0.5451803594447814,0.4801847985186946,0.866172439923055,0.3512665111467765,0.35101793263201,0.39999051638326216,0.12042154362966895,0.6347851536515597,0.6793411463505744,0.6510519133123183,0.6730535843464055,0.32025896852715435,0.554458949125449,0.3865499284487784,0.7305808102422116,0.9075493106956204,0.8929927332396576,0.5526395027100474,0.9346080057322144,0.8045739129513134,0.9836965026328632,0.5340453069965716,0.9256794930663672,0.937819835603894,0.3818504530352636,0.2546182702963587,0.5548435851288368,0.06834104499310772,0.7975604449304811,0.19809442493204646,0.1820212255526713,0.13155479140687434,0.012158897667558623,0.050238912396889296,0.4918331651611029,0.025268435638192355,0.3301998489273801,0.1019252635831336,0.02444900339058465,0.00446656718593927,0.8810410184186824,0.5598441729178063,0.9541557210916632
0.5251748005799483,0.13799864059166125,0.628759536807603,0.4912119484487095,0.6276406533124473,0.7075251904360343,0.4936442935969677,0.6749777145658706,0.8843322000017197,0.5349803598817651,0.14942053973716135,0.9212752276197308,0.2935251809829664,0.2961716589064742,0.5459167166478205,0.8890299313650084,0.1447972561801138,0.0031916914898827862,0.820093003258367,0.4636725985166452,0.9614862920760696,0.3174701552578396,0.7596735702581761,0.4226874510431911,0.6873791668409112,0.15388798172147533,0.7634364144776329,0.1423401951372196,0.8824821677373891,0.8290823484451154,0.595613165793353,0.7260040827373057,0.7033476521764056,0.6685061455953718,0.5360869843258809,0.1382532933072419,0.4671025171978522,0.2717101042184273,0.7865104859965872,0.815450706290584,0.7079860727519207,0.1898392630265495,0.4550740558371511,0.7846385871704677,0.05256091315806685,0.18072937758764893,0.8414433260770614,0.6101941150448296,0.6020291685946157,0.48485537774518495,0.7348427148320653,0.9629651043445576,0.6236199180326607,0.5775058228403999,0.6483245243192233,0.08578334565635204,0.260530169536956,0.6281692557236941,0.15579579677522418,0.15849583713492033,0.6558872204045745,0.6167670534049087,0.8792672535252922,0.7893234062015665,0.31238654946808536
0.4788008142678117,0.2406273499761871,0.7313346023312457,0.17388650451356116,0.4611818796573621,0.4665241201723027,0.6146430227180945,0.9507708824749209,0.5774190023297763,0.4966843519417496,0.9553860761228798,0.2802600177599409,0.9914776731981834,0.2747896110373417,0.4848385298619942,0.7054079219499007,0.1822433830729656,0.4222608710637073,0.9917499441091988,0.7248668756856078,0.8991297788427276,0.68569750413906,0.5685720785653254,0.3145151097964426,0.4209785011183279,0.5898555762153136,0.12893168260863985,0.0063786789618219325,0.8636905057516951,0.1730873969520102,0.4909447077683708,0.9038646288110456,0.325888783454242,0.7559214295017509,0.9602378043950016,0.7904298999727191,0.21339709067683696,0.44131355143451867,0.700932721484507,0.16543699336032838,0.5282858068243826,0.1755607576876111,0.5547319045397344,0.10027956581438324,0.07118989605028403,0.0775524402747281,0.415935259157293,0.034529788258928815,0.4678919235194722,0.3147687431629433,0.691416756500907,0.2640976620210006,0.617144284090334,0.9381894915193886,0.8594233483163434,0.2389285269691108,0.3385233150203353,0.2859739644459813,0.3880309077393171,0.6498195073852119,0.05870741589361511,0.31117990312655097,0.04619400212553194,0.09934665532119813,0.9903102756079112
0.16611414713202308,0.8528511270075075,0.5346086435580929,0.37618402695499664,0.8163356340805934,0.14743814725356727,0.6863059355535921,0.5165861338536787,0.17189238040544816,0.3147859665399602,0.9101016766592483,0.9301238702959048,0.07237687155115463,0.4998463523280288,0.7290318532790155,0.08894747741639539,0.8836675024490488,0.3965617624118581,0.14886068659066173,0.16406799520793156,0.7576907102568428,0.07018054705936569,0.9685359823542716,0.3349728233664342,0.3232821628068357,0.3560656380285884,0.5798589440121097,0.4852306137031132,0.8690931839737568,0.4985870903551322,0.012065016887069076,0.7813455631172413,0.4702867816930544,0.6404545876866223,0.8655069402864324,0.516326998259686,0.9669474679184084,0.5805220656231883,0.8488151971220022,0.17364563931341348,0.2996156826010584,0.21664819494842946,0.740123607003027,0.7687879528479666,0.4207914711059009,0.22846574083724824,0.19350922681866076,0.6669183879845998,0.4417917882040572,0.9114838432435864,0.6095660581216185,0.19322265869833724,0.4098374251977837,0.08974608206901469,0.22331571212653156,0.650903933403048,0.9694359464517884,0.5715860123400419,0.2885935343109076,0.5666909176276945,0.3616418616869012,0.2151527874879676,0.7768604544294925,0.32590160712003685,0.7370982538324584
0.7709580641928413,0.23079499225484876,0.4107513798270076,0.4889198590428485,0.2102521705472581,0.15315485674741675,0.4328844130736077,0.8830954804185106,0.607820289753766,0.5569313931370148,0.1542190521802106,0.4169722699482696,0.13170615548637132,0.08255367021489407,0.6879161953438916,0.6582971471790264,0.3996801543573176,0.238281458491458,0.7413662093033841,0.497312549152621,0.24500671702464466,0.6537731838984933,0.41187974958877066,0.3081618616171857,0.01252280297331209,0.2722764914165342,0.9859321008215136,0.6428409192629437,0.6800827648033778,0.5423621067852239,0.6082011390890029,0.5448554889264275,0.6949395242215219,0.5354086223459386,0.542410371802303,0.9327228292563491,0.09124442337712224,0.25348026825167896,0.16804056380298915,0.1804419933353907,0.6548403426342219,0.4711170951779106,0.2261279286096341,0.4977751176449757,0.23468719476818034,0.5954676719220448,0.7680132493292235,0.9240278529591738,0.299778337424703,0.11968604067263187,0.5516498232877571,0.3865567136556923,0.08397482171019534,0.4295054814202939,0.8679965389557208,0.09587803253495554,0.5990417656958498,0.1877258581149678,0.8179376981125807,0.7541450205916609,0.6287586685996757,0.7761468583745342,0.4292974467074076,0.033217635570438414,0.2754959371734778
0.8794372793386026,0.5164501153913185,0.3103309859045844,0.3631628955965659,0.7003852788726255,0.8611665793496263,0.8160454706560136,0.24534950466417285,0.9849107223376016,0.4770678427530254,0.7110603859541267,0.621396745847658,0.7775691673325124,0.3465560259644133,0.9521528402445048,0.3288018806674419,0.3200047012922499,0.058485507567812685,0.529958768731655,0.5580342942747977,0.2615529151073743,0.29505543365879483,0.1525670201995398,0.08388803178264484,0.4970417638466978,0.5040170657303016,0.9704850421031974,0.4802381009741361,0.7347349860336079,0.07375515813421868,0.0825978260564591,0.6900041354521016,0.9747223735444478,0.5951977200494755,0.14700187925943925,0.5876631770296861,0.9781389321759268,0.3834192654174443,0.4835741971192234,0.7022551373513387,0.8351140134161652,0.7918157928387588,0.29162801980249714,0.9575718003175387,0.7828345495743337,0.8056623362247864,0.5296664158925625,0.2158372860789354,0.0018667160474703094,0.4161657971176326,0.9311274972977608,0.4297315537697235,0.5412267422249247,0.4219322340926129,0.4806581359389253,0.18433747549054227,0.7144695086104568,0.2765960207105816,0.5291119384925169,0.3801295862887649,0.6566166391289621,0.8008156392909531,0.9372523036958564,0.3851301985677048,0.08688655046062799
0.6033179586234576,0.6991607805783503,0.7925034025091844,0.41760602428447147,0.7857720807228409,0.8089882496114246,0.8603396716065494,0.8388856276199124,0.912555090917326,0.8945504356270759,0.05918594252289521,0.3194903417900646,0.10095318830910348,0.381823169088443,0.6552466144576083,0.0031714643660565897,0.9856271882226624,0.8604773916463682,0.14733766708460433,0.9270555962582728,0.8887570182627922,0.6376819863509571,0.576797789137473,0.7720905586639039,0.1816209306674836,0.5849820372321665,0.5134094514724109,0.2785222003450999,0.0868117208156199,0.6615988831673758,0.9709785150551076,0.37072657057523095,0.07288487040511166,0.7134959473173321,0.3084003294370897,0.5052196978176342,0.8630477517949364,0.7087349291968299,0.0019975209864824964,0.2719427910614686,0.6900066428790917,0.0485403907524677,0.7005530137556379,0.7798903279711521,0.2337613202598772,0.3375072429705799,0.6438366031264963,0.9297170274927664,0.9774821287191849,0.3265182167211227,0.5031078739236886,0.2712438672383134,0.9219468903684596,0.29954922450229937,0.8437573502167525,0.21776295210129573,0.9237292867521234,0.6231324818599323,0.6348656880229153,0.16311146054614933,0.8534393347554482,0.5584712855527859,0.4622596787325798,0.22388260311372776,0.5906527857502089
0.5053725367534136,0.4330684688120698,0.7242734446134721,0.12287718102503113,0.7251086078904743,0.7065648393982416,0.4862477181550712,0.5370004081068807,0.92903721052107,0.6876529871912447,0.1938542470922529,0.5970624620570709,0.7933047848870615,0.8645512125451345,0.2456300196820819,0.8035953327277485,0.4149800102841377,0.6437288604202828,0.9102804727329328,0.6246153723172408,0.6838020037792691,0.9398317381027054,0.33290614670543617,0.021794273473551375,0.6249632168138428,0.15529852756447254,0.6142034206929127,0.8688920794750028,0.3398684733415937,0.01865466260054309,0.3906645755106163,0.25932444483992306,0.1207906175803837,0.4386907835082871,0.8987825499715744,0.8515931843579736,0.7616574277540235,0.9500143317221548,0.07881390273695828,0.3866748326288565,0.9374698874157426,0.7783380877403828,0.1330693624300552,0.3889318524606689,0.6082435520031461,0.3905940421916873,0.3703417265476154,0.3154564229651329,0.06427749871105598,0.07707286903920789,0.8291495966349448,0.5170011021327796,0.411946728020264,0.9883170162220202,0.7520247772272883,0.09045653158486314,0.5546812980140166,0.3251969264566093,0.4654876701023564,0.558868195249651,0.8097134320007268,0.7991678410315858,0.5228609632482556,0.7340170257583277,0.9245227140937928
